AccountAge,MonthlyCharges,TotalCharges,SubscriptionType,PaymentMethod,PaperlessBilling,ContentType,MultiDeviceAccess,DeviceRegistered,ViewingHoursPerWeek,AverageViewingDuration,ContentDownloadsPerMonth,GenrePreference,UserRating,SupportTicketsPerMonth,Gender,WatchlistSize,ParentalControl,SubtitlesEnabled,CustomerID,Churn
22,5.66189644908878,124.56172187995315,Premium,Credit card,Yes,TV Shows,Yes,Tablet,19.559701136453675,156.855013894008,17,Fantasy,3.0203522393110007,2,Male,10,No,No,M9PPE3PV2E,0
35,10.074825515335773,352.618893036752,Basic,Credit card,Yes,TV Shows,Yes,Mobile,32.39239862418111,18.01107995160773,8,Fantasy,4.153172462122287,0,Female,5,Yes,Yes,3DKTNHOSML,0
114,8.55877151317303,975.6999525017254,Premium,Credit card,No,Both,No,Mobile,23.02988945129981,7.517027551279388,35,Action,2.2918174470369905,1,Female,4,Yes,No,1X3KMV48N5,0
3,15.87685272083736,47.63055816251208,Standard,Bank transfer,No,Both,Yes,Tablet,33.59938432581296,66.4256275428362,37,Action,4.779454224657237,4,Female,0,Yes,Yes,437CSMFZ4L,0
44,15.585924088111357,685.7806598768997,Basic,Mailed check,Yes,Movies,No,Tablet,5.53711251850233,86.4577084424081,14,Sci-Fi,3.1873416163148205,8,Female,12,Yes,No,UUKQPOZ8OE,0
72,5.843498585531647,420.73189815827857,Premium,Bank transfer,Yes,Movies,Yes,TV,37.204012807144856,143.6512523676137,48,Comedy,1.329430984423039,7,Female,2,No,Yes,WH4ZEML30E,0
25,13.521927034397043,338.04817585992606,Premium,Credit card,Yes,Both,Yes,Computer,39.9325579325423,32.517860899799885,31,Fantasy,2.9485690588167106,6,Male,12,No,No,XNCITXSKWZ,0
47,10.925455529959198,513.4964099080823,Premium,Mailed check,No,Both,Yes,Tablet,37.88470516588895,34.55737412612204,34,Fantasy,2.381321510856711,8,Male,7,No,No,J2TSGHCBRO,1
118,15.7152248592756,1854.396533394521,Basic,Mailed check,No,Movies,No,Tablet,1.4339242317229854,129.20021671345452,16,Comedy,3.642871997182425,0,Female,18,Yes,Yes,OLQDXG80I8,0
19,8.037496700654872,152.71243731244255,Basic,Electronic check,Yes,Movies,Yes,Computer,5.146724823744158,99.67691500992092,2,Sci-Fi,4.914412599525473,1,Female,22,No,No,J6W634LBEH,0
18,7.393473813697419,133.08252864655356,Basic,Mailed check,Yes,Both,No,TV,36.98486860926046,94.7158683141312,2,Comedy,3.7824343405646,8,Male,18,No,No,76Y73H1GZQ,1
81,5.328669709323679,431.622246455218,Basic,Electronic check,No,TV Shows,No,Computer,37.94485459207494,27.914586360458223,40,Fantasy,1.802572223102884,0,Female,4,No,No,XF6P4MELPY,0
51,10.120703751226126,516.1558913125324,Basic,Electronic check,Yes,TV Shows,Yes,Mobile,7.444574907631398,48.03608834982666,4,Fantasy,4.921597229506366,6,Male,8,Yes,No,M66XZQU09U,0
100,14.259875927669937,1425.9875927669937,Premium,Bank transfer,No,TV Shows,No,TV,29.552889397083916,14.112403333516555,32,Comedy,3.3934981519463605,6,Female,18,No,No,R1SMMLGDFU,1
53,6.345542620341758,336.3137588781132,Basic,Mailed check,Yes,TV Shows,Yes,Mobile,16.5977418483449,152.1917760901352,2,Drama,1.4306696433520631,8,Male,7,Yes,No,FZY7HW2WQA,0
56,16.7848047132343,939.9490639411208,Standard,Bank transfer,Yes,TV Shows,Yes,Tablet,25.136447769158995,131.35527215582363,48,Action,4.052668440239378,4,Male,23,Yes,No,R8B5TJGQEB,0
113,18.07318255336713,2042.2696285304853,Standard,Bank transfer,No,Both,Yes,Mobile,25.54143416627789,125.23202216102,38,Comedy,4.624573187443071,6,Female,4,No,No,G5QJ05YZO1,0
83,18.63436458745216,1546.652260758529,Premium,Mailed check,No,Both,No,Computer,17.063638486225386,100.99945311845214,42,Comedy,1.4596959542144932,6,Female,21,No,No,C8J77U8KVP,1
7,11.025222853456404,77.17655997419484,Standard,Bank transfer,Yes,Both,No,Tablet,39.7183500657464,37.2914543088103,38,Action,3.225290537188441,4,Male,22,Yes,No,0F3Y2PUCUK,0
81,12.621751459144312,1022.3618681906892,Basic,Electronic check,No,Both,No,Mobile,28.582967872227545,85.35409760423506,47,Fantasy,2.0623980221394573,9,Female,13,No,Yes,4AXD3E3AKV,0
79,7.304612594521204,577.0643949671752,Standard,Credit card,No,TV Shows,No,Mobile,12.299896818114416,80.2500076290165,28,Fantasy,4.098222407801698,5,Male,19,No,Yes,SX3JMB97L3,0
37,12.321799605389314,455.9065853994046,Basic,Electronic check,No,Movies,No,TV,14.72911114764488,63.96386670173291,13,Fantasy,4.427397187188337,2,Female,18,No,Yes,M3WL3O74RN,1
55,5.825106690512309,320.38086797817704,Basic,Bank transfer,Yes,TV Shows,Yes,Mobile,4.88410560509081,22.55419331887185,10,Sci-Fi,4.443938780308195,1,Female,12,Yes,Yes,RQ2NUOEBUK,0
117,7.4234532980579315,868.544035872778,Standard,Mailed check,Yes,Both,No,Tablet,6.151073931619128,14.706401733597009,48,Drama,3.549377560984141,3,Female,7,No,No,VZD5UZQDPD,0
62,13.83759172658755,857.9306870484281,Standard,Electronic check,No,Movies,No,Tablet,19.896669758148622,6.066570825446931,14,Action,4.161730079664101,1,Male,5,No,Yes,7VZFR19IMS,1
74,6.125581213093042,453.2930097688851,Premium,Electronic check,No,Both,Yes,Computer,9.562362947172367,177.81882596219958,29,Sci-Fi,4.783897141898736,9,Male,18,No,No,SDFLY3EKL8,0
104,5.532736503212804,575.4045963341316,Basic,Credit card,Yes,Movies,Yes,Computer,27.33004311078955,6.0444937035648,37,Sci-Fi,4.800063564537449,9,Female,1,No,Yes,V8UDMJPEVK,0
64,6.154037722145301,393.8584142172992,Premium,Bank transfer,Yes,Movies,Yes,Tablet,4.085614926223161,66.81592682256252,39,Fantasy,3.2583059560312986,9,Male,4,No,No,U1JCA7A7ZY,0
23,17.18150705368933,395.1746622348546,Standard,Bank transfer,No,TV Shows,Yes,Computer,25.351503104805367,112.29079549911998,13,Fantasy,1.7935577395960531,6,Female,24,No,Yes,YYNOLHOUWF,0
38,19.82164419466149,753.2224793971368,Standard,Electronic check,Yes,Movies,Yes,Computer,8.670430438819608,55.99908784579729,14,Drama,1.1462083935082583,9,Male,7,No,No,5K4R2TRZWN,1
110,10.997374697342464,1209.7112167076712,Standard,Mailed check,No,TV Shows,Yes,TV,9.983172138097792,74.89409566603543,36,Comedy,3.3304931027202773,2,Female,22,Yes,No,ABFXS6W7AZ,0
41,14.88213764953752,610.1676436310382,Standard,Bank transfer,No,TV Shows,Yes,Tablet,19.318849294196134,177.09295038205215,45,Sci-Fi,3.651843082988859,6,Male,22,No,No,E9QR03EQR5,0
19,10.26969074633772,195.12412418041663,Premium,Credit card,No,Both,No,Tablet,6.630544745779419,153.9330616566691,2,Comedy,1.6748139213141404,8,Female,7,No,No,W9TDJ76F8O,0
46,9.38568460021104,431.7414916097079,Premium,Credit card,Yes,TV Shows,Yes,TV,31.58727010647557,109.9261570217218,47,Comedy,4.1595440024283015,7,Female,7,No,No,213CCHJWZ4,0
86,13.482712547508138,1159.5132790857,Premium,Credit card,Yes,Movies,No,Mobile,9.4864440607189,117.92481974745152,16,Fantasy,2.716749255009112,9,Female,7,Yes,No,08JRUADV20,0
15,17.526820835191312,262.9023125278697,Basic,Credit card,No,Both,No,Mobile,33.14432559086636,27.48279033220928,7,Drama,4.380839053168804,3,Female,18,No,No,Z0LJFRW1KA,1
52,19.33803474319992,1005.577806646396,Standard,Electronic check,No,TV Shows,Yes,Computer,38.75765701978017,159.67973901002264,34,Action,1.567716096403243,6,Female,21,Yes,Yes,N5RSADSQM8,0
9,19.74536690931624,177.70830218384614,Basic,Electronic check,Yes,TV Shows,No,Mobile,11.98925852978128,125.92966161355312,15,Drama,1.978623400998193,7,Female,13,Yes,Yes,OQHSYMHM9Y,0
19,12.12270835970224,230.33145883434256,Standard,Credit card,Yes,TV Shows,No,Computer,26.56648943029021,93.48112253625278,44,Drama,3.1417839432627743,8,Male,3,Yes,No,5ME6IETMEB,0
45,15.89910740818408,715.4598333682836,Premium,Electronic check,Yes,TV Shows,Yes,TV,24.55482173432768,139.67638335753853,11,Action,1.5571606297431106,5,Male,22,No,Yes,6HN2NKHUWW,1
64,19.764248428142245,1264.9118994011037,Premium,Credit card,No,TV Shows,No,Computer,20.585383371027056,71.03379375183763,28,Fantasy,4.957941458989472,6,Female,7,Yes,No,6T4877YAIZ,0
50,19.52290247539375,976.1451237696874,Standard,Bank transfer,Yes,Movies,Yes,Mobile,7.142266734723756,90.7976125564996,5,Sci-Fi,4.18974008269329,1,Male,13,Yes,No,EM1K7FD5ND,1
24,5.532552612514948,132.78126270035875,Standard,Bank transfer,Yes,Both,No,Tablet,7.9041684503473775,13.114628624327423,26,Sci-Fi,4.719827036921046,2,Male,23,No,No,3JYCJ8ZO9O,0
83,17.688673360838038,1468.1598889495572,Basic,Electronic check,Yes,TV Shows,Yes,Computer,22.173024482003957,100.24169685313828,29,Action,2.177209790609488,1,Female,6,No,No,9FQ53LAY9U,0
12,12.004504513810488,144.05405416572586,Standard,Credit card,Yes,TV Shows,No,TV,21.999784874801872,28.97011556547621,40,Sci-Fi,2.5428220228459235,7,Female,4,Yes,No,5BLM0I0EWK,0
114,12.227968074353988,1393.9883604763547,Basic,Electronic check,Yes,Both,No,Tablet,24.87238240353091,26.791270482219453,28,Drama,3.8125866632818393,8,Female,24,Yes,Yes,EKT2G5YNU5,0
93,5.102842591097794,474.5643609720948,Premium,Mailed check,No,Both,Yes,Computer,1.5202134491837769,12.85075462340915,15,Drama,2.4610835510747595,9,Female,5,No,No,5YWU1C92S9,0
31,13.588095145033751,421.2309494960463,Standard,Mailed check,No,Movies,Yes,Computer,1.401837057456825,171.7174656259198,40,Fantasy,1.3179690978104133,4,Female,11,No,No,IBNLXXZB73,1
79,16.6928355113444,1318.7340053962075,Standard,Credit card,Yes,Movies,Yes,TV,31.58378769208244,49.49082683577926,5,Sci-Fi,2.2001246321457755,1,Male,23,No,Yes,DWN44IM8OD,0
69,11.71897847256539,808.6095146070119,Basic,Mailed check,No,TV Shows,No,Computer,13.115907355889014,76.86547734813765,13,Action,3.093195933596267,4,Female,19,No,Yes,88V17OPJCG,0
38,5.977297118015815,227.13729048460095,Premium,Credit card,Yes,Movies,No,Tablet,18.88217317597079,153.14898044027464,34,Comedy,3.190816640371726,0,Female,3,No,No,JWWAGZU7T3,0
59,5.684186636194511,335.36701153547614,Premium,Credit card,Yes,Both,No,Computer,35.591600546768376,151.264400763941,33,Fantasy,1.9364084592375863,3,Female,18,Yes,Yes,X8NMTQDS77,0
13,10.74014768766056,139.6219199395873,Standard,Mailed check,Yes,TV Shows,No,Mobile,20.580794921993032,118.2844499991572,46,Comedy,3.267408599699745,5,Male,17,Yes,No,ATOV1RVH6U,0
92,8.847050353810664,813.928632550581,Premium,Credit card,No,Movies,No,TV,14.060154308724895,149.89472163193514,23,Action,3.536198037382789,9,Female,3,No,Yes,CM73VEF4P3,0
40,18.21626409864365,728.6505639457461,Standard,Mailed check,No,TV Shows,Yes,Mobile,1.5510875490035547,50.20115510148474,22,Action,1.6954371034491444,1,Female,15,Yes,Yes,KE0SO2HGTD,0
82,7.4369858395401724,609.8328388422941,Basic,Credit card,Yes,TV Shows,Yes,TV,15.005368392087604,61.14168984333782,23,Drama,3.159988456211489,5,Male,1,No,Yes,FCRB6K3SPP,0
113,9.020979824166568,1019.3707201308222,Standard,Credit card,No,Movies,Yes,TV,38.30874757090594,166.78490131934328,42,Action,2.228507236339927,4,Female,19,No,No,W23CBY5R34,0
16,9.435417942060557,150.96668707296888,Basic,Credit card,No,Both,Yes,Computer,33.459815882910824,154.3600772872125,49,Fantasy,3.008239855779665,4,Male,6,Yes,Yes,43WI20SL04,1
60,14.247700222304973,854.8620133382983,Premium,Bank transfer,No,TV Shows,No,Mobile,19.44765880049272,28.467605796271595,22,Comedy,4.95862898758246,6,Female,0,No,Yes,8UJPVOQN9J,0
47,11.806318243228596,554.896957431744,Standard,Bank transfer,No,Both,No,Computer,20.59362849658048,30.736173485252618,35,Action,3.480132923391058,2,Female,11,Yes,Yes,7DRMFNO4CO,0
76,19.294142822416312,1466.3548545036397,Basic,Credit card,Yes,Movies,No,Mobile,17.286314946550718,172.85234645473938,25,Comedy,1.265562242716891,2,Male,21,Yes,No,ZW5QDF5TTT,0
25,10.09500468835569,252.37511720889225,Basic,Bank transfer,Yes,TV Shows,Yes,TV,32.50500334335167,79.55187508691222,42,Fantasy,2.139801106013876,1,Female,15,No,No,PB8SMBBERT,0
91,8.28100820394737,753.5717465592106,Basic,Credit card,No,Both,No,Computer,4.964413943125157,94.47646742968112,13,Action,4.404884490571416,5,Male,13,No,No,A7AJ4M118M,0
71,14.699971236469317,1043.6979577893214,Basic,Mailed check,Yes,Both,Yes,Mobile,37.69218459786605,94.37010746911484,14,Fantasy,2.6377459355314965,9,Female,0,Yes,Yes,P94B6AGEVX,0
24,16.996364492203874,407.912747812893,Standard,Bank transfer,No,Both,No,Computer,35.4266830258161,138.94551984489914,32,Sci-Fi,1.2933163670957537,3,Male,16,No,Yes,GLAP7UXV0Z,0
19,12.058458096214448,229.1107038280745,Premium,Credit card,Yes,Both,No,Computer,26.44565663676505,63.7163712618281,14,Comedy,2.58663652288725,9,Male,16,No,Yes,01EB078GVK,1
78,6.228791028651363,485.8457002348063,Standard,Bank transfer,No,TV Shows,Yes,TV,12.168778743542257,73.47065455832517,32,Sci-Fi,2.1851608049698843,0,Female,0,No,No,40NPRX567R,1
77,17.715993357331193,1364.1314885145018,Basic,Mailed check,Yes,TV Shows,No,TV,15.6359445379794,161.1877635353949,22,Comedy,4.111886168403474,6,Female,24,Yes,Yes,K64YZYCBGM,0
32,15.35370434228715,491.3185389531888,Premium,Electronic check,No,TV Shows,Yes,Mobile,37.24962485619516,36.65547457333625,0,Fantasy,4.392729975702744,6,Female,0,Yes,Yes,A5RVDOIE0L,0
53,19.442437083262185,1030.4491654128958,Standard,Electronic check,No,Movies,Yes,Mobile,19.2012770950544,47.2780641957056,22,Fantasy,3.938189553438325,9,Female,10,Yes,Yes,EQERJ1LYEI,0
44,6.363870162352224,280.01028714349786,Premium,Credit card,No,Movies,No,Mobile,13.38952899932797,16.155611816369394,5,Action,2.4702400960223465,9,Male,1,No,No,3EQWA5YN83,1
80,12.671939192101537,1013.7551353681228,Basic,Mailed check,No,Movies,Yes,Tablet,12.734144318409546,149.09056504076247,14,Comedy,3.2110454927230285,0,Female,7,Yes,No,85A3YM4BIB,0
2,17.513061246176584,35.02612249235317,Premium,Bank transfer,Yes,Both,No,Computer,26.070060624733816,96.76454734839685,44,Comedy,2.908446460643132,2,Male,2,Yes,Yes,4R4KLWGS5K,0
88,18.695426403650952,1645.1975235212838,Premium,Bank transfer,No,Both,Yes,Computer,7.85373016701078,164.80798531296531,16,Fantasy,4.826268189285671,7,Female,20,No,Yes,ZCGTQDYO1C,0
21,19.1475431432928,402.0984060091488,Standard,Bank transfer,Yes,TV Shows,Yes,Mobile,27.913543776743666,115.34054940413228,27,Sci-Fi,2.848427951835662,9,Male,21,Yes,No,FHY6W7BP73,1
68,10.132528163604162,689.011915125083,Standard,Mailed check,No,TV Shows,Yes,TV,27.44944207837748,118.26577459181004,1,Fantasy,1.4255073805922305,4,Female,9,No,No,W78I3KLLWT,0
52,5.93755837202318,308.7530353452053,Premium,Credit card,No,TV Shows,Yes,Tablet,31.68589193563218,49.48546377582851,40,Fantasy,3.374655489778673,5,Female,12,Yes,Yes,R69X38QBQN,0
37,17.686959056343674,654.417485084716,Standard,Credit card,Yes,Both,No,Mobile,34.43034897238484,101.15424570740544,12,Action,3.02665231525084,5,Male,7,Yes,Yes,44LTZ3QOZC,0
106,17.31620491076886,1835.517720541499,Basic,Mailed check,Yes,TV Shows,No,Tablet,12.90896787572946,125.18625391846456,45,Fantasy,3.484947953094729,0,Male,2,Yes,Yes,S7FC34LUFC,0
38,19.42208289365649,738.0391499589468,Standard,Mailed check,No,Both,No,Tablet,28.926114070113485,38.70881458320361,18,Sci-Fi,2.916656790782561,2,Female,11,No,Yes,MIGO4PGK9Z,0
49,13.47863732982044,660.4532291612015,Premium,Mailed check,No,TV Shows,Yes,Tablet,14.858327717814817,154.03757072338826,36,Action,1.4949280679287682,9,Male,1,No,No,4CFILS3AFC,0
78,7.574264773956253,590.7926523685877,Standard,Credit card,No,Both,Yes,Tablet,27.210522258712963,95.30583473843564,42,Sci-Fi,3.66320623107207,8,Male,20,Yes,No,3STZFGGEOI,0
70,14.533616103869097,1017.3531272708368,Premium,Mailed check,No,Both,No,TV,16.526514097235932,131.35038742015536,19,Fantasy,4.01288736551589,3,Male,15,No,No,YB3JOKBTAL,1
116,18.032744891285333,2091.7984073890984,Standard,Mailed check,Yes,Both,No,Tablet,28.147249570042117,138.2560434496807,9,Sci-Fi,1.5163962785787284,1,Male,18,No,Yes,4DZNNJFSRL,0
53,7.762649077891564,411.4204011282529,Basic,Bank transfer,Yes,Both,No,Mobile,5.373479493313953,149.55557229066352,17,Action,4.18331698120396,6,Male,19,No,No,UUAL2K8Y3W,0
15,5.593564071153009,83.90346106729513,Basic,Bank transfer,Yes,Both,Yes,Tablet,37.39282304858038,71.80499715659866,16,Sci-Fi,4.193663207211012,9,Male,4,Yes,Yes,147DSMMU53,0
101,7.087516491760022,715.8391656677622,Standard,Electronic check,No,Movies,Yes,Tablet,36.43385000451048,37.01901951087174,31,Fantasy,3.8449891375073744,5,Female,0,No,Yes,68Z2KKDG9G,0
76,15.262683976072244,1159.9639821814906,Premium,Electronic check,Yes,Movies,No,Mobile,24.725175235038105,15.862558268097358,25,Action,4.424624511936295,6,Male,24,No,Yes,D6MO4LDZHG,0
85,17.239936044652815,1465.3945637954894,Basic,Mailed check,No,TV Shows,Yes,Mobile,34.991273384668496,21.981799605806028,6,Comedy,2.23481782121845,1,Female,6,No,Yes,83RIEV9C8S,0
68,5.939205786526476,403.8659934838004,Basic,Credit card,No,TV Shows,Yes,Mobile,8.01972102296957,83.26307648483558,25,Fantasy,2.2278371370419183,2,Female,6,No,Yes,5NPP4IO6PR,0
49,5.7831337884355625,283.37355563334256,Basic,Credit card,No,Both,Yes,TV,9.558195096714398,108.13578359099898,39,Sci-Fi,4.706216745667938,1,Male,11,No,Yes,XZAKX3AYTZ,0
44,6.884075299456348,302.8993131760793,Premium,Credit card,No,Movies,No,Mobile,26.910330864953877,17.77640198999722,15,Comedy,4.499623140078548,8,Male,7,No,Yes,4Q5BLHWC74,0
39,9.56566916464088,373.0610974209943,Standard,Electronic check,No,Both,Yes,TV,15.739190353959584,146.4482846802917,30,Comedy,3.3936458452705374,5,Male,8,Yes,No,HIJIZL9UXL,0
94,9.753877087001554,916.864446178146,Standard,Mailed check,No,Both,Yes,Tablet,27.082546901551307,136.3384125797176,34,Action,3.362951675395244,1,Male,17,No,Yes,2NKMZB9HYW,0
84,13.60965585171647,1143.2110915441835,Standard,Bank transfer,No,TV Shows,Yes,Computer,24.83894907241493,83.8710049274046,37,Action,3.424389491635085,9,Female,17,Yes,Yes,O4R22FIMOP,0
33,19.91200570211162,657.0961881696835,Standard,Mailed check,No,Both,Yes,Tablet,17.972067163359203,94.36859192915249,4,Sci-Fi,1.9672452675088472,6,Male,17,No,No,L8JYHQB1F7,0
96,14.018989279187643,1345.822970802014,Premium,Electronic check,No,Movies,Yes,Mobile,6.932750781142056,121.41656705179416,36,Sci-Fi,3.866711747460836,4,Male,21,Yes,Yes,XPWLF2EWX2,0
114,18.897005664954925,2154.2586458048613,Standard,Credit card,Yes,Movies,No,Tablet,30.74310455267379,139.73144894258033,21,Action,1.7731248110746258,7,Male,23,Yes,Yes,BTI0JPA2O2,0
31,13.01149740953312,403.3564196955267,Premium,Bank transfer,Yes,TV Shows,Yes,TV,20.44523351730698,99.64910111872308,4,Fantasy,2.16469378247184,3,Female,14,No,No,ZW3P6D5CWA,1
1,5.642986091338474,5.642986091338474,Basic,Mailed check,Yes,TV Shows,No,Tablet,39.40793936321919,80.89795217212946,48,Fantasy,1.7021028454277607,2,Female,13,No,Yes,0QRCTL5F96,0
22,11.513604836507412,253.29930640316303,Basic,Credit card,No,TV Shows,No,Tablet,20.26563490203146,15.998439601965584,11,Sci-Fi,4.4678981184801705,7,Female,11,No,Yes,Y9942CIZL8,1
79,6.811392025675904,538.0999700283963,Premium,Electronic check,No,Movies,Yes,Tablet,21.130703678473143,39.77799730136356,29,Action,4.0465645165581705,6,Male,3,No,No,DGVV6X6TL4,1
77,15.334248181947334,1180.737110009945,Standard,Credit card,Yes,Movies,Yes,TV,9.304173902238398,22.52615306872213,38,Sci-Fi,1.529228757846664,3,Male,10,Yes,No,NTCDBRV683,1
105,9.677058790298585,1016.0911729813512,Standard,Credit card,Yes,Both,Yes,Mobile,29.26480437113248,31.48924889204801,20,Fantasy,4.565956198947209,9,Female,1,No,No,IL7BVLC7ZH,0
82,12.81036624375288,1050.450031987736,Premium,Mailed check,Yes,TV Shows,Yes,Computer,22.1154114265341,111.36975788181456,29,Comedy,1.169544504612173,9,Female,8,Yes,Yes,UR4TBFQKVZ,0
42,18.70210979639094,785.4886114484194,Basic,Electronic check,No,Movies,No,Tablet,1.5201279834835604,174.32146744592933,46,Drama,1.0682831080014212,8,Female,18,No,No,XA1Y5B3XMP,0
17,9.6603823055536,164.22649919441122,Premium,Credit card,Yes,Movies,No,Mobile,29.85847269880845,57.16605290768096,2,Comedy,3.013613784769186,6,Male,1,No,No,98GAHZQH3F,0
69,13.012448615292744,897.8589544551993,Standard,Mailed check,Yes,TV Shows,Yes,Tablet,32.89969087417886,86.20264247874836,28,Action,2.496759241258045,7,Female,19,Yes,Yes,QVTZMC3TVD,0
28,17.43372818700437,488.1443892361224,Standard,Mailed check,No,Movies,Yes,TV,29.770545357522263,7.521322819587926,46,Sci-Fi,4.167078241975696,7,Male,20,No,Yes,A5QWDP81S1,0
60,16.53612972616185,992.167783569711,Premium,Electronic check,Yes,Both,Yes,TV,19.007934520229117,47.55488925870865,18,Fantasy,3.000115425390079,1,Male,16,Yes,Yes,64FLCB8OO9,0
112,14.81500777075727,1659.2808703248145,Standard,Mailed check,Yes,TV Shows,Yes,Tablet,7.01573800761865,32.6755385683519,34,Fantasy,2.037260712018945,8,Male,23,Yes,Yes,1UCY27O4UI,1
59,8.415953871944403,496.54127844471975,Basic,Bank transfer,Yes,Movies,Yes,Tablet,38.143623532100165,178.41641460102718,32,Comedy,2.813578433685994,4,Male,16,Yes,Yes,XBWL38HQAP,0
27,14.56153695492415,393.1614977829521,Standard,Electronic check,Yes,Both,Yes,Tablet,34.2609935640125,126.5019911399743,29,Sci-Fi,4.72389625841067,9,Male,11,No,No,T0EKULE0CN,0
48,11.834422768128428,568.0522928701645,Standard,Mailed check,No,Movies,No,Computer,13.562149892902712,137.31130190808554,29,Comedy,3.716542316786005,4,Male,20,No,No,L8A9PJN70F,1
51,10.408472569736531,530.8321010565631,Basic,Mailed check,Yes,Both,No,Mobile,17.0434356249685,92.5847725726882,39,Drama,4.42508592533802,1,Female,20,No,No,5S650H5IAJ,0
52,16.785401420482064,872.8408738650674,Standard,Bank transfer,Yes,TV Shows,No,Computer,39.60054153148167,80.48905566310428,38,Comedy,3.908650173746619,1,Female,2,Yes,Yes,Y6V4CSTHI4,0
78,10.210206497430129,796.39610679955,Standard,Mailed check,No,Movies,Yes,Computer,16.920999833910084,159.3216643452708,9,Drama,4.075630001367792,4,Male,24,Yes,No,2NEKAEZTXE,0
