AccountAge,MonthlyCharges,TotalCharges,SubscriptionType,PaymentMethod,PaperlessBilling,ContentType,MultiDeviceAccess,DeviceRegistered,ViewingHoursPerWeek,AverageViewingDuration,ContentDownloadsPerMonth,GenrePreference,UserRating,SupportTicketsPerMonth,Gender,WatchlistSize,ParentalControl,SubtitlesEnabled,CustomerID,Churn
61,17.933427273275576,1093.93906366981,Standard,Credit card,No,TV Shows,Yes,Computer,18.174136286928576,71.02486017329807,23,Drama,4.809368567203309,4,Female,1,Yes,Yes,J9CB6XYPRP,0
110,14.572526997041338,1602.9779696745472,Standard,Electronic check,Yes,TV Shows,Yes,Computer,6.28857879992754,154.7751530858353,9,Action,2.426179451360849,0,Male,6,Yes,No,IPR3OFHSK5,0
48,9.47462610832534,454.78205319961626,Basic,Mailed check,Yes,Both,Yes,Computer,36.21291817603636,159.37185554209836,9,Comedy,3.753466494257789,2,Male,22,No,Yes,D3RNY7BASQ,0
93,18.30509006292756,1702.3733758522633,Standard,Credit card,No,TV Shows,Yes,Mobile,15.898107589811998,6.096115510427079,36,Drama,1.6073451361755828,2,Male,2,No,No,VS1TORDJCA,1
1,11.9029589885049,11.9029589885049,Premium,Bank transfer,Yes,Movies,No,Computer,11.580568779715902,65.53113999591108,17,Drama,1.1995564721242906,8,Female,4,No,Yes,59B0YIWV0S,0
80,16.717206943984735,1337.3765555187788,Standard,Bank transfer,No,Both,Yes,TV,22.016265641927664,105.39663025462129,46,Drama,3.800147397033052,7,Female,4,Yes,Yes,TDBCGCDE1C,0
39,10.369112308207905,404.3953800201082,Premium,Credit card,No,Movies,No,Computer,19.24744399312321,16.349343339839734,31,Action,4.64383614950671,5,Male,0,Yes,Yes,DYJJ2C9XSC,0
88,17.558927860092062,1545.1856516881014,Standard,Electronic check,No,Both,Yes,Computer,13.59391137245884,62.56441438744097,11,Action,2.669935725625561,6,Male,16,No,Yes,5SUN02CKNN,0
89,12.34316158876024,1098.5413813996613,Basic,Credit card,Yes,Both,No,Mobile,7.979109236747694,14.41691972026125,33,Fantasy,3.353931321070464,1,Male,0,Yes,Yes,6ZB8AWSZR4,0
87,10.672959930787822,928.5475139785406,Premium,Electronic check,No,Movies,No,Tablet,36.16960858271862,163.66341203854827,21,Comedy,4.831121118036901,8,Female,21,No,Yes,W2QAOV2BFO,1
75,11.74443180720746,880.8323855405596,Standard,Bank transfer,Yes,Movies,Yes,TV,34.08017545302574,11.19662027830316,28,Action,4.210858645120501,9,Male,21,Yes,No,S2XUTRGYYI,0
15,14.761368581718108,221.4205287257716,Basic,Electronic check,No,Both,Yes,Computer,21.312553008187223,148.88383157511433,42,Fantasy,4.9402068202534615,3,Female,14,No,No,IPEOIEX84Q,0
110,10.153776990972936,1116.915469007023,Standard,Bank transfer,No,TV Shows,No,Tablet,38.09236133304261,104.73487168689492,21,Fantasy,1.2659988844181544,4,Male,13,Yes,No,UVHYI888SZ,0
4,18.08460072143474,72.33840288573896,Premium,Mailed check,Yes,Movies,No,Mobile,9.188573134496885,68.74328267307934,26,Drama,3.967982317761636,5,Male,6,No,No,4L40W99TF0,0
5,19.18777221621236,95.9388610810618,Premium,Credit card,No,TV Shows,Yes,Mobile,26.275713870358512,14.2487572151134,7,Action,4.649836272857778,2,Female,22,Yes,Yes,8URB9NQW1D,0
65,14.210723580223778,923.6970327145456,Basic,Bank transfer,Yes,TV Shows,No,TV,11.091422536718571,87.66342651295999,1,Comedy,2.6333645017901346,0,Female,11,Yes,Yes,V972D35RR2,0
14,5.111146043178238,71.55604460449533,Standard,Bank transfer,Yes,Both,No,Mobile,36.15046671320826,12.838229391091623,18,Comedy,4.588360959392957,8,Male,21,Yes,Yes,YJHRC9SZLE,0
32,13.337400343838468,426.79681100283096,Basic,Bank transfer,No,Both,Yes,TV,9.682812898556431,169.17311768626183,39,Action,4.172911292014729,6,Female,16,Yes,No,U3OU6VY656,0
16,15.945107116049204,255.12171385678727,Standard,Bank transfer,Yes,Movies,No,Tablet,25.620367321192628,127.13152364682584,12,Sci-Fi,3.5643693005338344,0,Female,6,Yes,No,LMX8ZKO946,0
100,15.754122824565044,1575.4122824565045,Standard,Credit card,No,TV Shows,No,TV,20.426171633005747,153.9841113937842,32,Comedy,4.840819466158738,2,Female,20,Yes,No,D23UL2W3NA,0
75,7.676557626849103,575.7418220136827,Premium,Electronic check,Yes,Both,Yes,TV,13.61062639080818,13.499743574974936,28,Sci-Fi,3.937217986410793,6,Female,5,Yes,No,8WMR7HCPTL,0
81,18.49776350660024,1498.3188440346191,Standard,Credit card,No,Both,No,Tablet,6.61305065514021,82.06640215103567,10,Drama,4.327327411425264,4,Female,9,Yes,No,NZICBWKCL1,0
50,9.27427690931142,463.7138454655711,Premium,Credit card,Yes,Movies,Yes,Tablet,2.653644501001527,167.53179170234608,47,Drama,1.5663292650644314,7,Female,4,No,Yes,YY8V5D1DTA,0
65,6.403869121213166,416.2514928788558,Premium,Mailed check,Yes,TV Shows,Yes,Mobile,16.11863774983042,81.71762588952375,23,Drama,3.9600219527999183,9,Female,8,No,No,V73J1GHQAR,0
45,11.073932507289475,498.32696282802647,Premium,Bank transfer,Yes,TV Shows,No,TV,10.114940326258614,139.02557393410004,41,Comedy,4.04045069470274,2,Male,5,No,No,UYZXM2CFHA,0
114,12.940007466432904,1475.160851173351,Premium,Credit card,No,Both,Yes,Mobile,14.031798223638908,131.28145812543443,2,Fantasy,4.296896816734877,1,Male,5,Yes,No,VTIDYMBWSC,0
114,11.014397603144936,1255.6413267585226,Standard,Mailed check,No,Movies,Yes,TV,15.87337195606225,131.00273097397832,16,Action,3.322588946464507,1,Female,7,Yes,No,UGRBTXMDE3,0
33,13.826150008176189,456.2629502698142,Basic,Mailed check,Yes,Both,Yes,Mobile,29.060027115097387,75.5297257380502,21,Comedy,4.430642411831577,0,Male,11,No,Yes,SGAYC8H9QX,1
13,8.238303243617162,107.0979421670231,Standard,Credit card,No,Movies,Yes,TV,3.1240666927602674,120.22902923637776,14,Comedy,4.655688027336123,1,Female,2,Yes,Yes,SEG3UDZXME,1
25,15.844306508409169,396.1076627102292,Premium,Electronic check,Yes,TV Shows,No,Computer,38.73643013140337,17.749134465784522,17,Comedy,2.680220799272809,6,Female,23,Yes,Yes,T6JLNTKY5E,1
89,8.195682746871213,729.415764471538,Premium,Mailed check,No,Movies,Yes,Computer,36.45010238955975,131.79780501327332,8,Sci-Fi,4.550685667565352,5,Female,17,Yes,Yes,FBWR9812D6,0
72,14.292696814608233,1029.0741706517929,Premium,Mailed check,Yes,Movies,Yes,Mobile,16.253911507627915,174.19018384539945,15,Drama,3.520083832856545,5,Female,12,No,No,LHBRDLRKIG,0
20,15.011107684306095,300.2221536861219,Basic,Bank transfer,Yes,Movies,Yes,TV,5.099835407821599,78.69919467781193,5,Fantasy,2.946975326387069,2,Female,1,Yes,No,B24742MZGI,0
118,7.085501213884062,836.0891432383194,Premium,Credit card,Yes,TV Shows,Yes,Mobile,34.20121635905236,117.73062993400237,28,Sci-Fi,2.701826418975532,3,Female,22,No,Yes,8SRS6Q3SSZ,0
101,18.17341545997313,1835.514961457286,Premium,Bank transfer,Yes,Both,Yes,Mobile,32.50618449800932,146.62800099274835,30,Comedy,2.811811946309276,7,Male,20,Yes,No,AW6TEIZMX2,0
18,14.705114670024052,264.6920640604329,Standard,Electronic check,Yes,Movies,No,Tablet,18.92568025906524,121.3708917469884,9,Action,4.653727687543363,2,Male,0,No,Yes,ZZ826OPZ33,0
34,13.503765159359013,459.1280154182064,Premium,Mailed check,No,TV Shows,Yes,Mobile,37.21429323065159,87.5879429692483,37,Sci-Fi,4.8802482602590285,8,Female,24,Yes,Yes,JHIO7MQLON,0
114,6.799694731850858,775.1651994309977,Basic,Bank transfer,Yes,TV Shows,Yes,TV,26.23822389552701,154.18783344317148,19,Drama,4.363668329780399,6,Male,7,No,Yes,VGXCSC0XC1,0
114,9.398317344419238,1071.4081772637933,Basic,Bank transfer,Yes,TV Shows,Yes,Computer,35.894987450606635,120.55727604974236,28,Fantasy,1.8146137187767777,7,Female,8,Yes,Yes,PDSUOFLQ5A,0
108,15.685104631375312,1693.9913001885336,Standard,Credit card,Yes,Movies,Yes,Mobile,16.50238525846879,10.67165321559972,13,Comedy,2.975686615681674,8,Female,9,No,Yes,RHPBWDS9PQ,0
44,18.98875371657087,835.5051635291182,Premium,Mailed check,No,Both,Yes,Tablet,17.298607418972704,143.37181752702145,14,Drama,4.186596495865123,3,Male,2,Yes,No,6NWBF2X1EG,1
106,15.099199694248863,1600.5151675903796,Basic,Mailed check,Yes,Movies,No,Mobile,25.9492507042352,63.9944439221501,26,Action,1.6111642430048194,1,Male,24,No,Yes,99RZDQVBQ3,0
74,5.12812579245793,379.4813086418868,Premium,Bank transfer,Yes,TV Shows,No,Tablet,39.48638973250829,163.68196743300635,16,Drama,1.5196086909017437,5,Female,18,No,Yes,B2UXZ640KA,0
91,16.636019820228547,1513.8778036407978,Premium,Mailed check,No,TV Shows,Yes,Tablet,20.559419499889,75.12724485101886,24,Drama,4.298126329791954,5,Male,22,No,Yes,G0FAKW9QMY,0
29,12.031725601704512,348.92004244943087,Basic,Electronic check,Yes,Both,No,Tablet,2.745910089267138,98.6488862414947,39,Comedy,1.973124170532765,8,Female,9,No,No,TX3GEXF9F7,0
36,6.252750363674725,225.09901309229008,Premium,Electronic check,Yes,Both,Yes,Computer,5.32129514616153,14.654742440715667,21,Sci-Fi,1.9092583982113276,8,Female,11,Yes,No,KVZMXYVS33,0
70,7.86983717823805,550.8886024766636,Standard,Credit card,Yes,Movies,Yes,Computer,37.58085172020981,113.50200085930064,22,Drama,3.565869172546263,8,Male,8,No,No,2NLS1M83CN,0
72,16.455511537712496,1184.7968307152996,Basic,Mailed check,No,Both,Yes,TV,6.850118122407498,36.57489197142917,9,Comedy,2.575083180724128,6,Male,13,Yes,Yes,1EYO2MOU91,1
32,19.92931976243124,637.7382323977996,Standard,Electronic check,Yes,Both,No,Mobile,11.005565580086676,122.74173533888192,40,Fantasy,2.218580756340593,1,Female,24,Yes,Yes,K1F66AWRXX,0
30,19.48175477749785,584.4526433249357,Standard,Bank transfer,Yes,TV Shows,Yes,Tablet,18.15951062303213,156.5134435359489,3,Fantasy,1.5792728616264284,2,Female,7,No,No,9LY4ZLA4DO,0
22,12.013858644748314,264.3048901844629,Basic,Credit card,No,Movies,Yes,Computer,10.727982710493764,100.41306180300424,4,Comedy,1.2066724735986556,4,Female,3,No,Yes,PJC1MC9BRM,0
41,17.543945849427963,719.3017798265465,Standard,Electronic check,Yes,Movies,Yes,Tablet,25.917515475344388,158.33721247038363,10,Drama,3.5134370944219038,0,Male,18,Yes,Yes,MPWVQETXPB,0
20,8.314878857665013,166.29757715330027,Basic,Bank transfer,No,TV Shows,Yes,Tablet,28.66391272600209,159.3941819554578,15,Action,3.836412143920268,2,Male,18,No,Yes,MOQ3A6EINV,0
29,13.537894086969068,392.598928522103,Premium,Mailed check,Yes,TV Shows,Yes,Mobile,14.063393927767189,17.29172341794829,16,Fantasy,3.89069731545362,0,Female,8,No,No,Y6OAKAZNOT,0
39,7.08241561958362,276.2142091637612,Premium,Mailed check,No,TV Shows,No,Mobile,20.486355640564213,74.60766914708942,20,Comedy,2.6947232376538643,0,Male,19,No,Yes,JUYB6F44IJ,0
71,11.818709158771757,839.1283502727947,Premium,Credit card,No,Movies,Yes,Mobile,17.986096183031,12.858481993284048,27,Action,1.5510534716562416,0,Male,21,No,Yes,AJEW5Z6DK5,0
71,16.60279307553356,1178.7983083628828,Standard,Bank transfer,Yes,Movies,Yes,Tablet,6.985479124684495,147.20150042397037,22,Drama,1.3703711011201911,0,Female,11,No,Yes,OMFWQ7LCDR,1
81,9.335134143145128,756.1458655947554,Premium,Mailed check,No,TV Shows,Yes,TV,24.1773446707014,166.9501950672842,4,Comedy,4.325100181521188,2,Female,21,No,Yes,HOLJCESEP3,0
113,19.342465024958685,2185.6985478203314,Standard,Mailed check,Yes,TV Shows,No,Tablet,3.3712526297900807,11.769779713636336,39,Sci-Fi,2.7633808243413998,4,Male,5,No,No,4JQY2TKILH,0
11,16.057200633167064,176.6292069648377,Basic,Bank transfer,No,Movies,Yes,TV,30.63306287625664,83.87405917730528,35,Sci-Fi,2.333230659355205,2,Female,2,No,Yes,CQGWQO7BFF,0
23,11.63598414731441,267.62763538823145,Standard,Credit card,No,Both,Yes,Mobile,23.7749023226001,52.04812886092912,40,Drama,1.942164663972884,1,Female,14,Yes,No,710T9K5GUP,0
12,13.248605236491748,158.98326283790098,Premium,Credit card,No,TV Shows,Yes,TV,23.876664066146017,126.0167728053294,10,Sci-Fi,3.653823387719359,4,Female,8,No,No,L5AZI14AWJ,1
63,18.07225892418763,1138.5523122238203,Premium,Bank transfer,Yes,Both,No,Mobile,22.2721664486649,152.39073962422384,32,Action,3.53859177180959,5,Female,17,Yes,No,J1JWEO9G2U,0
97,7.306479794172061,708.7285400346899,Standard,Bank transfer,No,TV Shows,Yes,Mobile,27.46845586233125,110.32115509861669,17,Drama,4.058040949198138,9,Female,20,No,Yes,VXAHFU9Y90,0
107,15.136843661577403,1619.6422717887822,Standard,Credit card,No,Both,Yes,Tablet,21.080836238730623,28.42236871618417,49,Sci-Fi,4.825107584594695,9,Female,13,No,Yes,6XGQ2WJ6I7,0
71,9.314205126088403,661.3085639522766,Basic,Bank transfer,Yes,Movies,No,Computer,3.5188195546932235,166.66127181928132,35,Fantasy,4.6822498022874175,6,Female,7,No,No,OZ9UE0C1BC,0
11,18.488073299168647,203.3688062908551,Basic,Mailed check,Yes,Movies,No,Tablet,18.784004203464107,55.23842388821831,26,Action,2.818693472762998,6,Male,12,Yes,Yes,FLZEEBPP1M,1
15,9.499891093932987,142.4983664089948,Standard,Mailed check,Yes,Movies,Yes,Tablet,38.91209196115666,22.1347355478001,1,Sci-Fi,3.1323507123364127,4,Male,0,No,No,GPBQ89W6A6,0
17,12.58506717842806,213.946142033277,Premium,Bank transfer,No,Movies,Yes,TV,25.15085249046797,84.29410957948393,29,Fantasy,4.520584635649984,0,Female,16,No,No,ACT6PI6OW0,1
43,7.940124674330359,341.4253609962055,Premium,Credit card,No,Movies,No,TV,13.397517078737415,130.41004795557052,15,Drama,2.0047455610862057,5,Female,23,No,Yes,9PNCXS71I6,0
43,8.032564936090871,345.40029225190744,Basic,Bank transfer,Yes,TV Shows,Yes,Tablet,23.40067049638056,70.84511103300409,35,Sci-Fi,4.843433821196168,6,Female,15,Yes,Yes,D81RDQABDB,0
21,9.099318894130782,191.08569677674643,Standard,Electronic check,Yes,Movies,No,TV,34.904803118783555,98.30419734387232,47,Comedy,3.5122680741646315,8,Female,19,No,No,HN0KUHTX80,0
64,5.697270525559732,364.62531363582286,Standard,Credit card,Yes,Movies,No,Computer,30.832399061383555,142.47585317205292,38,Action,3.860568026518743,6,Male,1,No,No,X0VUCPDKE1,0
66,13.164451364934225,868.8537900856587,Premium,Mailed check,Yes,Movies,No,TV,12.956493742155216,26.17920887420838,17,Action,2.222662665981745,8,Male,22,No,No,PWLDDS4TI8,0
55,15.885309308387097,873.6920119612902,Basic,Electronic check,Yes,Movies,No,Tablet,27.92823873650035,57.314135621955415,45,Comedy,3.603679168809881,0,Female,13,Yes,Yes,VWU5GMPNX4,1
114,17.585828881575875,2004.7844924996496,Premium,Electronic check,Yes,Movies,No,TV,22.57792922902956,96.06599348098304,12,Action,2.76437391150125,7,Male,5,Yes,No,0UFZ5EG2Q6,0
106,18.7568314619986,1988.224134971852,Basic,Electronic check,Yes,Both,Yes,Computer,6.325090191045241,164.33798242793586,27,Comedy,2.898272361741656,2,Male,9,No,No,57WJZ5H7GQ,0
94,7.0578926972346725,663.4419135400592,Premium,Electronic check,No,Movies,Yes,Tablet,6.52705653754092,36.68651504916831,12,Comedy,1.7586601650255562,1,Male,18,Yes,No,VHGYFGLG0S,0
22,14.646720604444662,322.22785329778253,Basic,Electronic check,No,Movies,Yes,TV,20.86186446429442,150.91691890549086,38,Action,2.6072108523175985,1,Female,22,Yes,No,YWMUO0DLGR,0
71,5.693338941323908,404.2270648339975,Basic,Mailed check,No,TV Shows,No,Mobile,35.39635269331341,73.72460709868781,43,Sci-Fi,2.4959117525474,0,Male,13,No,No,S2O1K0NF4R,0
114,17.75650860272589,2024.2419807107517,Premium,Electronic check,No,Both,No,TV,12.823974263698684,145.42817131091303,8,Fantasy,2.122118888995233,8,Female,20,Yes,Yes,C9KTM9SJV6,0
72,6.3508720961733935,457.2627909244843,Basic,Bank transfer,No,Movies,No,TV,11.507257087760983,100.50142251381956,23,Drama,4.912168109826407,2,Female,22,No,Yes,21U3UYQZY9,0
42,14.03811882135123,589.6009904967516,Standard,Electronic check,Yes,Movies,Yes,Mobile,14.958124858059984,173.1893841110033,47,Fantasy,3.994109287618447,7,Female,14,No,No,UUL2K39IVJ,0
3,6.577361591177427,19.73208477353228,Basic,Electronic check,Yes,TV Shows,Yes,Tablet,25.301533434693766,140.7700764171388,13,Drama,1.2636862661936106,0,Male,2,Yes,Yes,0L4LCE2U5R,0
107,12.378856487582793,1324.5376441713586,Standard,Bank transfer,No,Movies,No,Tablet,23.067758820845423,167.03694378556108,28,Drama,3.4999948967045653,7,Male,22,Yes,No,N7ALIDXS1U,1
92,19.012407799316343,1749.141517537104,Premium,Bank transfer,No,TV Shows,No,TV,39.08312971902938,99.5377088626449,11,Fantasy,2.65360977270033,1,Female,7,Yes,No,U70I1MNJYX,0
2,10.428145877258576,20.85629175451715,Basic,Bank transfer,No,Both,Yes,Mobile,4.380626581965992,173.63955007337756,31,Drama,3.2223041881802983,7,Female,13,Yes,No,8JX7U2NIUP,0
117,13.01166141595336,1522.364385666543,Standard,Electronic check,No,Both,No,TV,10.291551023686557,48.753080209754174,10,Sci-Fi,2.384003104028769,6,Female,17,Yes,Yes,TRMOF4T5ZN,0
19,19.828258347775524,376.73690860773496,Standard,Electronic check,No,Movies,No,Tablet,32.69834288865875,170.85879660325017,39,Sci-Fi,1.8793686089809087,6,Female,18,No,No,KCBZK0NLS9,0
116,8.301163687894027,962.9349877957072,Premium,Mailed check,Yes,Movies,Yes,TV,23.94943623492193,11.6205658172569,31,Action,3.954805150917746,9,Female,0,Yes,Yes,EGBSCSRJB7,0
114,18.49117457930745,2107.9939020410498,Basic,Credit card,Yes,Both,Yes,Mobile,17.04637964357639,106.04783303727896,31,Fantasy,1.7773141491412292,3,Male,14,Yes,No,RXV4W8MVB6,0
25,7.167576976637347,179.18942441593367,Standard,Electronic check,Yes,Both,Yes,Tablet,34.94350956695341,179.09541843674202,15,Fantasy,1.7019667857006064,1,Female,0,Yes,Yes,TIPMMVOLUY,0
23,6.9680180391088085,160.26441489950258,Premium,Bank transfer,No,Both,Yes,TV,29.598471779568907,79.80670906687052,20,Action,1.170958093403054,2,Male,2,Yes,Yes,UHOOR8D0R8,0
60,8.415119879408813,504.9071927645288,Standard,Credit card,Yes,Both,Yes,Computer,28.192041376115576,176.76879545242545,44,Drama,3.267635983566504,1,Female,15,Yes,No,ADO7UU5FXL,0
24,10.408732167202905,249.8095720128697,Basic,Mailed check,No,Movies,Yes,Tablet,18.244298958992356,18.417266140993757,25,Drama,2.155826433202209,3,Male,15,No,Yes,Z6O40K2ZT0,1
115,12.715914033494212,1462.3301138518343,Basic,Mailed check,Yes,Both,No,Mobile,4.592585052511228,136.93155513628045,4,Comedy,3.5793773318863717,6,Female,16,Yes,No,LWJAQ587OE,1
28,8.30638675835276,232.5788292338773,Basic,Credit card,Yes,Both,No,Mobile,6.6874793313430665,67.9321153619837,39,Sci-Fi,4.120508145317933,1,Male,9,Yes,No,WBVD6FK74F,0
54,18.0520806242252,974.8123537081608,Standard,Bank transfer,Yes,Both,Yes,Computer,39.0508872908722,17.208740732582957,23,Sci-Fi,4.969340700660684,9,Male,4,Yes,Yes,ADQ359NCR2,0
15,14.0249004623447,210.3735069351705,Premium,Bank transfer,Yes,Both,Yes,Mobile,13.070081278443975,174.63164404809757,32,Comedy,4.943892372475692,9,Female,4,No,Yes,G0MVXBGSAF,0
103,9.323029695770876,960.2720586644004,Basic,Electronic check,Yes,TV Shows,Yes,Mobile,28.553863144132254,67.04450566687824,23,Comedy,4.247842662391218,5,Male,22,No,Yes,65ANFKFWX2,0
38,6.807794731039845,258.69619977951413,Standard,Mailed check,Yes,Movies,Yes,Computer,23.950328297776792,73.96599648182206,23,Comedy,3.2672805501568045,9,Male,11,No,No,OIEHNG7YW6,0
69,17.960406521513995,1239.2680499844655,Standard,Electronic check,No,Both,No,TV,37.55911343228431,19.19293020786245,41,Sci-Fi,4.66043050630056,1,Female,2,No,No,1HJ7L5IYCW,0
71,10.024159522583602,711.7153261034357,Premium,Electronic check,Yes,Both,Yes,TV,29.81517373522088,22.78111614077365,48,Sci-Fi,4.168875943273476,4,Female,0,Yes,No,GPEA1R2RZ9,0
58,17.503968267715017,1015.230159527471,Standard,Electronic check,No,Movies,No,Mobile,31.725215236806243,92.28437039406484,37,Drama,4.148257668506842,7,Female,24,No,Yes,1P9GC8109V,0
35,6.749313445909269,236.22597060682443,Standard,Mailed check,Yes,Movies,No,Tablet,38.580447240245846,130.53169845841353,3,Sci-Fi,4.784848588961124,6,Male,19,Yes,Yes,B2G6Y9GTM1,1
95,15.113332841557012,1435.766619947916,Premium,Bank transfer,Yes,TV Shows,No,TV,8.154549093346372,97.99840535839644,39,Fantasy,4.40392439024996,3,Female,9,No,Yes,COHIZX3P5F,0
42,19.649529799486565,825.2802515784357,Standard,Bank transfer,No,TV Shows,Yes,TV,37.79376560330918,151.85112669836047,5,Fantasy,1.9711674914439652,1,Male,15,Yes,Yes,GE5NVXVVX5,1
26,6.442087268338508,167.4942689768012,Premium,Mailed check,No,TV Shows,Yes,TV,31.30523825327465,29.816793494589824,35,Comedy,2.373906274905093,8,Female,6,Yes,Yes,ZBLVWV0CD6,0
14,17.59981220208056,246.39737082912785,Basic,Electronic check,No,Both,No,Computer,30.180698990627832,167.98397314401865,33,Sci-Fi,2.773363388965956,8,Female,12,Yes,No,TXZZ80LFQS,1
16,9.931129614064826,158.89807382503722,Basic,Mailed check,No,TV Shows,No,Tablet,21.552061395527232,166.51350920324597,29,Comedy,4.58278394395523,0,Female,23,No,Yes,XTVDHAN81D,0
22,19.460198244083404,428.1243613698349,Standard,Credit card,No,TV Shows,Yes,TV,7.994154702422096,94.0500273453855,0,Comedy,3.805917508348112,2,Female,21,No,Yes,CC2NC69XBX,1
75,10.869402706087785,815.2052029565839,Standard,Bank transfer,Yes,TV Shows,No,Computer,33.69664112199697,137.87682950314496,14,Action,1.0069876758917615,5,Female,5,Yes,No,BT0A0Z2LL2,0
51,6.623748221884668,337.81115931611805,Premium,Bank transfer,Yes,Movies,Yes,Tablet,11.641853514570723,131.2593477247487,10,Sci-Fi,1.0987374396167806,7,Female,11,Yes,Yes,YASCK76IGR,0
26,18.06586249568953,469.7124248879278,Standard,Bank transfer,No,TV Shows,Yes,TV,18.089854918453742,134.18084845323432,6,Sci-Fi,1.487127863373925,8,Male,3,Yes,Yes,EF6E3LLXGQ,0
34,16.92024719112188,575.2884044981439,Premium,Credit card,No,TV Shows,No,TV,32.09267560126432,91.0089619387398,2,Fantasy,4.11199746432913,1,Female,11,No,Yes,6Z5SP485MM,0
7,12.960557715101068,90.72390400570748,Basic,Electronic check,Yes,Movies,No,Mobile,8.18861550822973,131.14272520634222,9,Drama,1.249274007786303,9,Male,5,Yes,No,ET48WRC45U,1
